Time:2020/09/30 18:18:47
21.699,219,A5,074A,B6,
21.699,220,A4,074A,B6,
21.715,219,A5,0749,B6,
21.715,219,A5,0749,B6,
21.715,220,A4,0749,B6,
21.715,218,A6,0749,B6,
21.73,217,A6,0748,B6,
21.73,218,A6,0749,B6,
21.73,217,A6,0749,B6,
21.73,218,A6,074B,B6,
21.73,218,A6,074B,B6,
21.746,218,A6,074B,B6,
21.746,218,A6,074C,B6,
21.746,218,A6,074C,B6,
21.746,218,A6,074D,B6,
21.762,217,A6,074D,B6,
21.762,217,A6,074D,B6,
21.762,216,A7,074E,B6,
21.762,216,A7,074F,B6,
21.777,216,A7,074E,B6,
21.777,215,A8,074E,B6,
21.777,217,A6,074F,B6,
21.777,219,A5,0750,B6,
21.793,219,A5,074F,B6,
21.793,220,A4,074F,B6,
21.793,220,A4,074F,B6,
21.793,221,A4,0750,B6,
21.808,220,A4,0750,B6,
21.808,221,A4,0751,B6,
21.808,221,A4,0752,B6,
21.808,221,A4,0753,B6,
21.824,223,A2,0752,B6,
21.824,225,A1,0753,B6,
21.824,226,A0,0754,B6,
21.824,229,9E,0755,B6,
21.824,228,9F,0753,B6,
21.84,230,9E,0754,B6,
21.84,228,9F,0753,B6,
21.84,229,9E,0754,B6,
21.84,229,9E,0754,B6,
21.855,230,9E,0754,B6,
21.855,229,9E,0754,B6,
21.855,228,9F,0754,B6,
21.855,230,9E,0755,B6,
21.871,230,9E,0755,B6,
21.871,229,9E,0755,B6,
21.871,230,9E,0755,B6,
21.871,230,9E,0754,B6,
21.886,231,9D,0754,B6,
21.886,230,9E,0754,B6,
21.886,230,9E,0754,B6,
21.886,230,9E,0755,B6,
21.902,230,9E,0754,B6,
21.902,232,9C,0755,B6,
21.902,232,9C,0755,B6,
21.902,232,9C,0755,B6,
21.918,233,9C,0756,B6,
21.918,233,9C,0755,B6,
21.918,234,9B,0755,B6,
21.918,233,9C,0755,B6,
21.918,234,9B,0756,B6,
21.933,234,9B,0756,B6,
21.933,234,9B,0756,B6,
21.933,235,9A,0756,B6,
21.933,236,9A,0756,B6,
21.949,235,9A,0756,B6,
21.949,235,9A,0756,B6,
21.949,236,9A,0756,B6,
21.949,236,9A,0756,B6,
21.964,236,9A,0756,B6,
21.964,235,9A,0756,B6,
21.964,237,99,0757,B6,
21.964,234,9B,0755,B6,
21.98,235,9A,0756,B6,
21.98,236,9A,0755,B6,
21.98,236,9A,0756,B6,
21.98,236,9A,0756,B6,
21.996,236,9A,0756,B6,
21.996,236,9A,0756,B6,
21.996,235,9A,0756,B6,
21.996,235,9A,0756,B6,
22.011,236,9A,0756,B6,
22.011,236,9A,0755,B6,
22.011,235,9A,0756,B6,
22.011,236,9A,0756,B6,
22.011,235,9A,0756,B6,
22.027,235,9A,0756,B6,
22.027,236,9A,0756,B6,
22.027,237,99,0756,B6,
22.027,237,99,0755,B6,
22.042,236,9A,0755,B6,
22.042,236,9A,0756,B6,
22.042,236,9A,0755,B6,
22.042,236,9A,0755,B6,
22.058,235,9A,0756,B6,
22.058,236,9A,0755,B6,
22.058,236,9A,0755,B6,
22.058,236,9A,0756,B6,
22.074,236,9A,0756,B6,
22.074,236,9A,0755,B6,
22.074,236,9A,0755,B6,
22.074,235,9A,0755,B6,
22.089,237,99,0756,B6,
22.089,235,9A,0755,B6,
22.089,235,9A,0755,B6,
22.089,236,9A,0756,B6,
22.105,235,9A,0755,B6,
22.105,235,9A,0755,B6,
22.105,235,9A,0755,B6,
22.105,235,9A,0756,B6,
22.105,236,9A,0756,B6,
22.12,234,9B,0755,B6,
22.12,235,9A,0756,B6,
22.12,235,9A,0756,B6,
22.12,234,9B,0756,B6,
22.136,235,9A,0756,B6,
22.136,235,9A,0756,B6,
22.136,235,9A,0756,B6,
22.136,237,99,0756,B6,
22.152,235,9A,0756,B6,
22.152,235,9A,0755,B6,
22.152,235,9A,0756,B6,
22.152,234,9B,0755,B6,
22.167,234,9B,0756,B6,
22.167,234,9B,0756,B6,
22.167,235,9A,0756,B6,
22.167,235,9A,0756,B6,
22.183,235,9A,0756,B6,
22.183,234,9B,0755,B6,
22.183,235,9A,0756,B6,
22.183,235,9A,0756,B6,
22.198,235,9A,0755,B6,
22.198,234,9B,0755,B6,
22.198,235,9A,0756,B6,
22.198,235,9A,0756,B6,
22.214,235,9A,0756,B6,
22.214,235,9A,0755,B6,
22.214,235,9A,0756,B6,
22.214,234,9B,0755,B6,
22.214,234,9B,0756,B6,
22.23,235,9A,0756,B6,
22.23,235,9A,0756,B6,
22.23,235,9A,0756,B6,
22.23,234,9B,0756,B6,
22.245,236,9A,0756,B6,
22.245,235,9A,0756,B6,
22.245,234,9B,0755,B6,
22.245,236,9A,0756,B6,
22.261,235,9A,0755,B6,
22.261,235,9A,0755,B6,
22.261,235,9A,0756,B6,
22.261,234,9B,0755,B6,
22.276,235,9A,0756,B6,
22.276,234,9B,0755,B6,
22.276,235,9A,0755,B6,
22.276,235,9A,0755,B6,
22.292,235,9A,0755,B6,
22.292,235,9A,0755,B6,
22.292,236,9A,0756,B6,
22.292,234,9B,0755,B6,
22.308,234,9B,0756,B6,
22.308,235,9A,0755,B6,
22.308,235,9A,0756,B6,
22.308,235,9A,0755,B6,
22.308,235,9A,0756,B6,
22.323,235,9A,0755,B6,
22.323,235,9A,0755,B6,
22.323,234,9B,0755,B6,
22.323,235,9A,0756,B6,
22.339,234,9B,0756,B6,
22.339,234,9B,0756,B6,
22.339,234,9B,0755,B6,
22.339,235,9A,0755,B6,
22.354,235,9A,0755,B6,
22.354,234,9B,0755,B6,
22.354,234,9B,0755,B6,
22.354,234,9B,0755,B6,
22.37,234,9B,0755,B6,
22.37,234,9B,0755,B6,
22.37,235,9A,0756,B6,
22.37,235,9A,0755,B6,
22.386,235,9A,0755,B6,
22.386,233,9C,0755,B6,
22.386,233,9C,0756,B6,
22.386,234,9B,0756,B6,
22.401,234,9B,0755,B6,
22.401,234,9B,0755,B6,
22.401,235,9A,0755,B6,
22.401,234,9B,0756,B6,
22.401,234,9B,0755,B6,
22.417,234,9B,0756,B6,
22.417,234,9B,0755,B6,
22.417,234,9B,0755,B6,
22.417,234,9B,0755,B6,
22.432,235,9A,0755,B6,
22.432,235,9A,0756,B6,
22.432,234,9B,0755,B6,
22.432,235,9A,0756,B6,
22.448,234,9B,0755,B6,
22.448,234,9B,0755,B6,
22.448,234,9B,0756,B6,
22.448,233,9C,0755,B6,
22.464,233,9C,0755,B6,
22.464,233,9C,0755,B6,
22.464,234,9B,0756,B6,
22.464,234,9B,0755,B6,
