Time:2020/09/24 15:46:07
19.624,182,BD,074A,B7,
19.624,179,BF,074A,B7,
19.64,176,C1,074A,B7,
19.64,173,C3,074A,B7,
19.64,169,C6,0748,B7,
19.64,169,C6,0748,B7,
19.656,166,C8,0748,B7,
19.656,164,C9,0749,B7,
19.656,163,CA,0749,B7,
19.656,161,CB,0749,B7,
19.671,160,CC,074A,B7,
19.671,160,CC,074B,B7,
19.671,159,CD,074B,B7,
19.671,159,CD,074B,B7,
19.671,159,CD,074A,B7,
19.687,160,CC,074B,B7,
19.687,160,CC,074A,B7,
19.687,161,CB,0749,B7,
19.687,161,CB,0749,B7,
19.702,160,CC,0748,B7,
19.702,161,CB,0749,B7,
19.702,163,CA,0749,B7,
19.702,165,C9,0748,B7,
19.718,168,C7,0747,B7,
19.718,171,C5,0747,B7,
19.718,173,C3,0746,B7,
19.718,177,C1,0745,B7,
19.734,182,BD,0745,B7,
19.734,186,BB,0745,B7,
19.734,189,B9,0744,B7,
19.734,191,B7,0743,B7,
19.749,193,B6,0743,B7,
19.749,195,B5,0743,B7,
19.749,196,B4,0742,B7,
19.749,197,B3,0742,B7,
19.749,198,B3,0741,B7,
19.765,200,B2,0742,B8,
19.765,200,B2,0740,B8,
19.765,201,B1,0740,B8,
19.765,204,AF,0740,B8,
19.78,205,AE,0740,B8,
19.78,205,AE,0740,B8,
19.78,206,AE,0741,B8,
19.78,206,AE,0740,B8,
19.796,206,AE,0740,B8,
19.796,206,AE,0740,B8,
19.796,207,AD,0741,B8,
19.796,207,AD,0741,B8,
19.812,208,AC,0742,B8,
19.812,208,AC,0743,B8,
19.812,207,AD,0745,B8,
19.812,207,AD,0746,B8,
19.827,207,AD,0747,B8,
19.827,206,AE,0748,B8,
19.827,205,AE,0749,B8,
19.827,203,B0,074A,B8,
19.827,201,B1,0749,B8,
19.843,197,B3,0749,B8,
19.843,195,B5,074A,B8,
19.843,190,B8,0748,B8,
19.843,188,B9,0749,B8,
19.858,183,BD,0749,B8,
19.858,179,BF,0748,B7,
19.858,175,C2,0748,B7,
19.858,170,C5,0748,B7,
19.874,167,C7,0748,B7,
19.874,166,C8,0748,B7,
19.874,165,C9,0748,B7,
19.874,163,CA,0748,B7,
19.89,161,CB,0748,B7,
19.89,160,CC,0748,B7,
19.89,159,CD,0749,B7,
19.89,159,CD,074A,B7,
19.905,158,CD,0749,B7,
19.905,159,CD,0749,B7,
19.905,162,CB,074A,B7,
19.905,159,CD,0749,B7,
19.905,160,CC,0749,B7,
19.921,160,CC,074A,B7,
19.921,161,CB,0749,B7,
19.921,162,CB,074A,B7,
19.921,163,CA,0749,B7,
19.936,164,C9,074A,B7,
19.936,167,C7,074A,B7,
19.936,170,C5,0747,B7,
19.936,173,C3,0745,B7,
19.952,177,C1,0743,B7,
19.952,180,BF,0741,B7,
19.952,184,BC,0740,B7,
19.952,186,BB,073F,B7,
19.968,187,BA,073F,B7,
19.968,189,B9,073E,B7,
19.968,189,B9,073E,B7,
19.968,190,B8,073E,B7,
19.983,192,B7,073D,B7,
19.983,192,B7,073E,B7,
19.983,193,B6,073D,B7,
19.983,193,B6,073E,B7,
19.983,194,B5,073D,B7,
19.999,195,B5,073D,B7,
19.999,197,B3,073D,B7,
19.999,197,B3,073D,B7,
19.999,198,B3,073E,B7,
20.014,199,B2,073F,B7,
20.014,200,B2,0740,B7,
20.014,200,B2,0740,B8,
20.014,202,B0,0742,B8,
20.03,202,B0,0743,B8,
20.03,201,B1,0744,B8,
20.03,200,B2,0744,B8,
20.03,201,B1,0745,B8,
20.046,200,B2,0746,B8,
20.046,198,B3,0747,B8,
20.046,197,B3,0746,B8,
20.046,194,B5,0746,B8,
20.061,192,B7,0746,B8,
20.061,190,B8,0746,B7,
20.061,189,B9,0745,B7,
20.061,186,BB,0745,B7,
20.061,183,BD,0745,B7,
20.077,181,BE,0745,B7,
20.077,179,BF,0744,B7,
20.077,178,C0,0745,B7,
20.077,176,C1,0744,B7,
20.092,174,C3,0743,B7,
20.092,174,C3,0744,B7,
20.092,173,C3,0744,B7,
20.092,172,C4,0744,B7,
20.108,171,C5,0744,B7,
20.108,171,C5,0745,B7,
20.108,172,C4,0746,B7,
20.108,173,C3,0745,B7,
20.124,174,C3,0744,B7,
20.124,175,C2,0743,B7,
20.124,177,C1,0742,B7,
20.124,180,BF,0742,B7,
20.139,182,BD,0741,B7,
20.139,183,BD,0740,B7,
20.139,183,BD,073E,B7,
20.139,184,BC,073E,B7,
20.139,185,BB,073E,B7,
20.155,185,BB,073C,B7,
20.155,186,BB,073D,B7,
20.155,185,BB,073B,B7,
20.155,184,BC,073B,B7,
20.17,184,BC,073C,B7,
20.17,184,BC,073C,B7,
20.17,183,BD,073C,B7,
20.17,182,BD,073C,B7,
20.186,182,BD,073D,B7,
20.186,181,BE,073D,B7,
20.186,183,BD,073E,B7,
20.186,183,BD,073E,B7,
20.202,183,BD,073D,B7,
20.202,183,BD,073F,B7,
20.202,183,BD,073F,B7,
20.202,185,BB,073F,B7,
20.202,186,BB,073F,B7,
20.217,187,BA,073F,B7,
20.217,188,B9,0740,B7,
20.217,190,B8,073F,B7,
20.217,191,B7,0740,B7,
20.233,192,B7,0740,B7,
20.233,193,B6,0741,B7,
20.233,194,B5,0742,B7,
20.233,196,B4,0743,B7,
20.248,197,B3,0744,B7,
20.248,199,B2,0746,B7,
20.248,199,B2,0747,B7,
20.248,199,B2,0748,B7,
20.264,199,B2,0749,B8,
20.264,199,B2,074B,B7,
20.264,197,B3,074B,B7,
20.264,193,B6,074C,B7,
20.28,192,B7,074D,B7,
20.28,189,B9,074B,B7,
20.28,186,BB,074A,B7,
20.28,182,BD,0747,B7,
20.28,180,BF,0746,B7,
20.295,176,C1,0745,B7,
20.295,175,C2,0744,B7,
20.295,172,C4,0745,B7,
20.295,169,C6,0746,B7,
20.311,168,C7,0746,B7,
20.311,167,C7,0744,B7,
20.311,168,C7,0744,B7,
20.311,168,C7,0743,B7,
20.326,168,C7,0743,B7,
20.326,167,C7,0743,B7,
20.326,166,C8,0742,B7,
20.326,166,C8,0742,B7,
20.342,166,C8,0741,B7,
20.342,165,C9,0741,B7,
20.342,167,C7,0742,B7,
20.342,167,C7,0741,B7,
20.358,167,C7,0742,B7,
20.358,168,C7,0743,B7,
20.358,170,C5,0744,B7,
20.358,172,C4,0745,B7,
20.358,175,C2,0746,B7,
20.373,177,C1,0746,B7,
20.373,180,BF,0745,B7,
20.373,182,BD,0743,B7,
20.373,182,BD,0741,B7,
20.389,183,BD,0740,B7,
20.389,181,BE,073E,B7,
20.389,181,BE,073E,B7,
20.389,182,BD,073D,B7,
20.404,180,BF,073B,B7,
20.404,179,BF,073B,B7,
20.404,180,BF,073C,B7,
20.404,178,C0,073D,B7,
20.42,180,BF,073F,B7,
20.42,180,BF,073F,B7,
20.42,181,BE,073F,B7,
20.42,182,BD,0740,B7,
20.436,184,BC,0740,B7,
20.436,185,BB,0741,B7,
20.436,187,BA,0741,B7,
20.436,190,B8,0740,B7,
20.436,190,B8,0740,B7,
20.451,191,B7,0740,B7,
20.451,193,B6,0741,B7,
20.451,196,B4,0742,B7,
20.451,196,B4,0742,B7,
20.467,197,B3,0744,B7,
20.467,200,B2,0745,B8,
20.467,200,B2,0746,B8,
20.467,201,B1,0748,B8,
20.482,202,B0,074B,B8,
20.482,203,B0,074B,B8,
20.482,201,B1,074B,B8,
20.482,198,B3,074C,B8,
20.498,194,B5,074A,B8,
20.498,191,B7,074A,B8,
20.498,185,BB,0747,B7,
20.498,182,BD,0746,B7,
20.514,179,BF,0744,B7,
20.514,176,C1,0743,B7,
20.514,174,C3,0743,B7,
20.514,170,C5,0744,B7,
20.529,168,C7,0745,B7,
20.529,167,C7,0744,B7,
20.529,164,C9,0743,B7,
20.529,162,CB,0744,B7,
20.529,160,CC,0745,B7,
20.545,157,CE,0744,B7,
20.545,155,CF,0744,B7,
20.545,155,CF,0744,B7,
20.545,153,D1,0744,B7,
20.56,153,D1,0743,B7,
20.56,151,D2,0744,B7,
20.56,149,D3,0744,B7,
20.56,147,D4,0743,B7,
20.576,146,D5,0742,B7,
20.576,145,D6,0742,B7,
20.576,146,D5,0741,B7,
20.576,146,D5,0740,B7,
20.592,152,D1,0743,B7,
20.592,152,D1,0745,B7,
20.592,157,CE,0745,B7,
20.592,162,CB,0745,B7,
20.592,167,C7,0744,B7,
20.607,172,C4,0743,B7,
20.607,175,C2,0741,B7,
20.607,176,C1,073F,B7,
20.607,176,C1,073C,B7,
20.623,176,C1,073D,B7,
20.623,175,C2,073D,B7,
20.623,175,C2,073F,B7,
20.623,176,C1,073E,B7,
20.638,177,C1,073E,B7,
20.638,178,C0,073F,B7,
20.638,179,BF,073E,B7,
20.638,179,BF,073E,B7,
20.654,179,BF,073E,B7,
20.654,180,BF,073D,B7,
20.654,180,BF,073D,B7,
20.654,181,BE,073D,B7,
20.67,182,BD,073C,B7,
20.67,183,BD,073C,B7,
20.67,183,BD,073D,B7,
20.67,184,BC,073D,B7,
20.67,185,BB,073F,B7,
20.685,186,BB,0740,B7,
20.685,187,BA,0742,B7,
20.685,190,B8,0744,B7,
20.685,191,B7,0746,B7,
20.701,192,B7,0748,B7,
20.701,191,B7,074A,B7,
20.701,192,B7,074C,B7,
20.701,191,B7,074C,B7,
20.716,190,B8,074D,B7,
20.716,187,BA,074D,B7,
20.716,183,BD,074C,B7,
20.716,180,BF,074B,B7,
20.732,177,C1,0749,B7,
20.732,172,C4,0747,B7,
20.732,167,C7,0746,B7,
20.732,162,CB,0748,B7,
20.748,160,CC,074A,B7,
20.748,158,CD,074C,B7,
20.748,157,CE,074E,B7,
20.748,156,CF,0750,B7,
20.748,156,CF,0750,B7,
20.763,154,D0,074E,B7,
20.763,153,D1,074D,B7,
20.763,151,D2,074E,B7,
20.763,149,D3,0751,B7,
20.779,149,D3,074F,B7,
20.779,148,D4,074D,B7,
20.779,146,D5,074F,B7,
20.779,145,D6,0750,B7,
20.794,144,D6,0750,B7,
20.794,144,D6,074F,B7,
20.794,144,D6,074A,B7,
20.794,143,D7,074E,B7,
20.81,142,D8,074D,B7,
20.81,142,D8,0749,B7,
20.81,140,D9,074E,B7,
20.81,141,D8,0750,B7,
20.826,141,D8,074D,B7,
20.826,143,D7,0749,B7,
20.826,145,D6,074D,B7,
20.826,148,D4,074C,B7,
20.826,149,D3,074C,B7,
20.841,150,D3,074C,B7,
20.841,153,D1,0746,B7,
20.841,154,D0,0749,B7,
20.841,156,CF,0749,B7,
20.857,158,CD,0746,B7,
20.857,159,CD,0744,B7,
20.857,160,CC,0742,B7,
20.857,160,CC,0741,B7,
20.872,161,CB,073F,B7,
20.872,161,CB,073D,B7,
20.872,160,CC,073C,B7,
20.872,160,CC,073B,B7,
20.888,159,CD,073B,B7,
20.888,158,CD,073B,B7,
20.888,159,CD,073C,B7,
20.888,160,CC,073C,B7,
20.904,162,CB,073C,B7,
20.904,164,C9,073D,B7,
20.904,165,C9,073D,B7,
20.904,167,C7,073C,B7,
20.904,169,C6,073D,B7,
20.919,171,C5,073F,B7,
20.919,173,C3,0741,B7,
20.919,175,C2,0743,B7,
20.919,178,C0,0746,B7,
20.935,180,BF,0748,B7,
20.935,183,BD,074A,B7,
20.935,186,BB,074D,B7,
20.935,186,BB,074E,B7,
20.95,184,BC,074F,B7,
20.95,182,BD,0751,B7,
20.95,179,BF,0751,B7,
20.95,176,C1,0751,B7,
20.966,170,C5,074F,B7,
20.966,166,C8,074E,B7,
20.966,161,CB,074D,B7,
20.966,158,CD,074F,B7,
20.982,157,CE,0753,B7,
20.982,157,CE,0753,B7,
20.982,155,CF,0756,B7,
20.982,155,CF,0759,B7,
20.982,151,D2,0756,B7,
20.997,148,D4,0759,B7,
20.997,145,D6,0759,B7,
20.997,144,D6,075B,B7,
20.997,143,D7,075C,B7,
21.013,141,D8,075C,B7,
21.013,142,D8,0759,B7,
21.013,142,D8,075D,B7,
21.013,140,D9,075D,B7,
21.028,136,DC,075E,B6,
21.028,133,DC,0760,B7,
21.028,133,DC,0761,B7,
21.028,131,DC,075F,B7,
21.044,129,DC,0760,B6,
21.044,127,DC,0760,B7,
21.044,126,DC,0763,B7,
21.044,128,DC,0761,B6,
21.06,129,DC,0762,B7,
21.06,131,DC,075D,B7,
21.06,135,DC,075C,B6,
21.06,139,DA,0758,B7,
21.075,142,D8,0759,B7,
21.075,146,D5,0757,B7,
21.075,149,D3,0756,B7,
21.091,153,D1,0751,B7,
21.091,156,CF,0754,B7,
21.091,160,CC,0752,B7,
21.091,163,CA,074E,B7,
21.091,168,C7,074B,B7,
21.091,172,C4,0749,B7,
21.106,176,C1,0747,B7,
21.106,180,BF,0743,B7,
21.106,179,BF,073F,B7,
21.106,179,BF,073E,B7,
21.122,178,C0,073C,B7,
21.122,177,C1,073C,B7,
21.122,176,C1,073C,B7,
21.122,177,C1,073C,B7,
21.138,175,C2,073D,B7,
21.138,177,C1,073E,B7,
21.138,178,C0,073F,B7,
21.138,179,BF,073E,B7,
21.153,181,BE,073F,B7,
21.153,182,BD,073F,B7,
21.153,183,BD,0742,B7,
21.153,186,BB,0743,B7,
21.169,188,B9,0745,B7,
21.169,190,B8,0747,B7,
21.169,192,B7,0749,B7,
21.169,193,B6,074C,B7,
21.169,195,B5,074D,B7,
21.184,193,B6,074F,B7,
21.184,192,B7,0750,B7,
21.184,190,B8,0752,B7,
21.184,187,BA,0753,B7,
21.2,182,BD,0753,B7,
21.2,177,C1,0753,B7,
21.2,170,C5,0752,B7,
21.2,162,CB,0753,B7,
21.216,156,CF,0753,B7,
21.216,151,D2,0756,B7,
21.216,148,D4,0754,B7,
21.216,149,D3,0755,B7,
21.231,148,D4,0752,B7,
21.231,150,D3,0757,B7,
21.231,150,D3,0757,B7,
21.231,150,D3,0752,B7,
21.247,150,D3,0757,B7,
21.247,150,D3,0756,B7,
21.247,149,D3,0751,B7,
21.247,149,D3,0754,B7,
21.262,148,D4,0757,B7,
21.262,149,D3,0756,B7,
21.262,149,D3,0753,B7,
21.262,150,D3,0755,B7,
21.262,150,D3,0756,B7,
21.278,149,D3,0755,B7,
21.278,151,D2,0751,B7,
21.278,152,D1,0756,B7,
21.278,152,D1,0753,B7,
21.294,153,D1,0750,B7,
21.294,154,D0,074F,B7,
21.294,154,D0,074E,B7,
21.294,156,CF,074D,B7,
21.309,157,CE,074B,B7,
21.309,160,CC,074C,B7,
21.309,162,CB,074C,B7,
21.309,167,C7,074C,B7,
21.325,172,C4,074C,B7,
21.325,176,C1,074A,B7,
21.325,179,BF,074A,B7,
21.325,183,BD,0749,B7,
21.34,185,BB,0748,B7,
21.34,187,BA,0746,B7,
21.34,188,B9,0745,B7,
21.34,189,B9,0744,B7,
21.34,191,B7,0743,B7,
21.356,192,B7,0743,B7,
21.356,194,B5,0743,B7,
21.356,193,B6,0743,B7,
21.356,194,B5,0744,B7,
21.372,194,B5,0744,B7,
21.372,196,B4,0745,B7,
21.372,196,B4,0747,B7,
21.372,196,B4,0748,B7,
21.387,198,B3,074A,B7,
21.387,197,B3,074C,B7,
21.387,197,B3,074D,B7,
21.387,195,B5,074E,B7,
21.403,194,B5,074F,B7,
21.403,190,B8,074F,B7,
21.403,187,BA,074F,B7,
21.403,183,BD,074F,B7,
21.418,179,BF,074F,B7,
21.418,175,C2,074F,B7,
21.418,172,C4,074E,B7,
21.418,168,C7,074F,B7,
21.434,164,C9,0750,B7,
21.434,163,CA,0752,B7,
21.434,162,CB,0752,B7,
21.434,162,CB,0751,B7,
21.434,163,CA,0751,B7,
21.45,163,CA,0751,B7,
21.45,163,CA,0751,B7,
21.45,162,CB,0751,B7,
21.45,161,CB,0752,B7,
21.465,162,CB,0751,B7,
21.465,162,CB,0752,B7,
21.465,162,CB,0751,B7,
21.465,162,CB,074F,B7,
21.481,163,CA,074F,B7,
21.481,163,CA,074E,B7,
21.481,163,CA,074E,B7,
21.481,163,CA,074C,B7,
21.496,163,CA,074B,B7,
21.496,163,CA,074A,B7,
21.496,163,CA,0748,B7,
21.496,163,CA,0748,B7,
21.512,164,C9,0749,B7,
21.512,165,C9,0748,B7,
21.512,169,C6,0749,B7,
21.512,172,C4,0749,B7,
21.512,174,C3,0749,B7,
21.528,179,BF,0749,B7,
21.528,181,BE,074A,B7,
21.528,183,BD,074B,B7,
21.528,185,BB,074A,B7,
21.543,187,BA,074A,B7,
21.543,188,B9,074A,B7,
21.543,190,B8,074A,B7,
21.543,191,B7,0749,B7,
21.559,192,B7,0749,B7,
21.559,193,B6,0748,B7,
21.559,193,B6,0748,B7,
21.559,192,B7,0748,B7,
21.574,193,B6,0749,B7,
21.574,192,B7,074A,B7,
21.574,192,B7,074B,B7,
21.574,192,B7,074C,B7,
21.59,192,B7,074D,B7,
