Time:2020/09/24 15:44:48
18.548,131,DC,0753,B7,
18.548,130,DC,0754,B6,
18.548,130,DC,0754,B7,
18.548,130,DC,0751,B7,
18.564,129,DC,0754,B7,
18.564,130,DC,0757,B7,
18.564,133,DC,0758,B6,
18.564,134,DC,0758,B7,
18.579,138,DA,0758,B7,
18.579,142,D8,0755,B7,
18.579,144,D6,0755,B7,
18.579,148,D4,0754,B7,
18.595,150,D3,074D,B7,
18.595,151,D2,074C,B7,
18.595,154,D0,0750,B7,
18.595,157,CE,074F,B7,
18.61,159,CD,074E,B7,
18.61,160,CC,074E,B7,
18.61,160,CC,074D,B7,
18.61,161,CB,074E,B7,
18.626,161,CB,074E,B7,
18.626,160,CC,074F,B7,
18.626,160,CC,0750,B7,
18.626,160,CC,0752,B7,
18.642,159,CD,0752,B7,
18.642,159,CD,0753,B7,
18.642,157,CE,0754,B7,
18.642,155,CF,0756,B7,
18.642,152,D1,0756,B7,
18.657,150,D3,0756,B7,
18.657,146,D5,0755,B7,
18.657,145,D6,0754,B7,
18.657,143,D7,0754,B7,
18.673,143,D7,0752,B7,
18.673,142,D8,0750,B7,
18.673,141,D8,074F,B7,
18.673,141,D8,074F,B6,
18.688,142,D8,074D,B7,
18.688,142,D8,074D,B7,
18.688,141,D8,074C,B7,
18.688,140,D9,0746,B7,
18.704,139,DA,0749,B7,
18.704,138,DA,0749,B7,
18.704,137,DB,0744,B7,
18.704,136,DC,0747,B7,
18.72,135,DC,0749,B6,
18.72,133,DC,074A,B7,
18.72,131,DC,0748,B6,
18.72,130,DC,074C,B7,
18.72,129,DC,074A,B7,
18.735,127,DC,074D,B6,
18.735,126,DC,074F,B7,
18.735,125,DC,074D,B6,
18.735,126,DC,0751,B6,
18.751,127,DC,0752,B6,
18.751,129,DC,0753,B7,
18.751,132,DC,0752,B6,
18.751,135,DC,0750,B7,
18.766,139,DA,074F,B7,
18.766,143,D7,074D,B6,
18.766,146,D5,0748,B7,
18.766,148,D4,074A,B7,
18.782,151,D2,0749,B7,
18.782,152,D1,0748,B7,
18.782,154,D0,0748,B7,
18.782,156,CF,0747,B7,
18.798,157,CE,0747,B7,
18.798,156,CF,0747,B7,
18.798,158,CD,0748,B7,
18.798,158,CD,0748,B7,
18.798,158,CD,0749,B7,
18.813,157,CE,074A,B7,
18.813,158,CD,074B,B7,
18.813,156,CF,074D,B7,
18.813,155,CF,074E,B7,
18.829,152,D1,074F,B7,
18.829,151,D2,0750,B7,
18.829,149,D3,0751,B7,
18.829,147,D4,0750,B7,
18.844,145,D6,074E,B7,
18.844,143,D7,074D,B7,
18.844,142,D8,0751,B7,
18.844,142,D8,0751,B7,
18.86,141,D8,0751,B7,
18.86,141,D8,0752,B7,
18.86,141,D8,074F,B7,
18.86,140,D9,074B,B7,
18.876,139,DA,074A,B7,
18.876,138,DA,0745,B7,
18.876,137,DB,0748,B6,
18.876,135,DC,0748,B7,
18.891,134,DC,0749,B7,
18.891,132,DC,0746,B6,
18.891,130,DC,0749,B7,
18.891,128,DC,074B,B7,
18.891,126,DC,0749,B6,
18.907,124,DC,074C,B7,
18.907,123,DC,0749,B6,
18.907,121,DC,074D,B7,
18.907,120,DC,074D,B6,
18.922,119,DC,074F,B6,
18.922,118,DC,074F,B6,
18.922,117,DC,074F,B6,
18.922,119,DC,074D,B6,
18.938,121,DC,074F,B6,
18.938,125,DC,074E,B6,
18.938,129,DC,074C,B6,
18.938,135,DC,074B,B7,
18.954,140,D9,0748,B6,
18.954,145,D6,0747,B7,
18.954,149,D3,0746,B7,
18.954,152,D1,0746,B7,
18.969,155,CF,0744,B7,
18.969,157,CE,0743,B7,
18.969,160,CC,0743,B7,
18.969,161,CB,0743,B7,
18.969,162,CB,0743,B7,
18.985,163,CA,0743,B7,
18.985,163,CA,0743,B7,
18.985,164,C9,0744,B7,
18.985,164,C9,0744,B7,
19,164,C9,0744,B7,
19,163,CA,0745,B7,
19,163,CA,0745,B7,
19,162,CB,0746,B7,
19.016,163,CA,0748,B7,
19.016,163,CA,074A,B7,
19.016,161,CB,074B,B7,
19.016,160,CC,074C,B7,
19.032,158,CD,074F,B7,
19.032,158,CD,0750,B7,
19.032,155,CF,0751,B7,
19.032,151,D2,0752,B7,
19.047,148,D4,0754,B7,
19.047,145,D6,0754,B7,
19.047,142,D8,0755,B7,
19.047,140,D9,0756,B7,
19.063,138,DA,0753,B7,
19.063,135,DC,0754,B7,
19.063,134,DC,0754,B7,
19.063,133,DC,0753,B7,
19.063,132,DC,0753,B7,
19.078,131,DC,0752,B6,
19.078,129,DC,0753,B7,
19.078,129,DC,0753,B6,
19.078,127,DC,0754,B6,
19.094,126,DC,0754,B6,
19.094,125,DC,0751,B7,
19.094,124,DC,0754,B6,
19.094,124,DC,0756,B6,
19.11,124,DC,0756,B6,
19.11,124,DC,0752,B6,
19.11,125,DC,0755,B7,
19.11,126,DC,0754,B6,
19.125,127,DC,0754,B6,
19.125,128,DC,0753,B6,
19.125,129,DC,0753,B6,
19.125,130,DC,074D,B7,
19.141,132,DC,0750,B6,
19.141,134,DC,0751,B7,
19.141,137,DB,074F,B7,
19.141,140,D9,074E,B6,
19.156,143,D7,0749,B7,
19.156,143,D7,074B,B7,
19.156,146,D5,0747,B7,
19.156,145,D6,0749,B7,
19.156,147,D4,074A,B7,
19.172,147,D4,0748,B7,
19.172,147,D4,0749,B7,
19.172,147,D4,0749,B7,
19.172,148,D4,0747,B7,
19.188,148,D4,074B,B7,
19.188,150,D3,074C,B7,
19.188,149,D3,074D,B7,
19.188,149,D3,074A,B7,
19.203,148,D4,074F,B7,
19.203,147,D4,0751,B7,
19.203,146,D5,0752,B7,
19.203,144,D6,0754,B7,
19.219,142,D8,0754,B7,
19.219,140,D9,0756,B7,
19.219,138,DA,0756,B7,
19.219,136,DC,0754,B7,
19.234,134,DC,0756,B6,
19.234,133,DC,0757,B6,
19.234,130,DC,0754,B7,
19.234,129,DC,0755,B7,
19.25,126,DC,0755,B6,
19.25,125,DC,0755,B6,
19.25,122,DC,0751,B7,
19.25,120,DC,0754,B6,
19.25,118,DC,0755,B7,
19.266,117,DC,0756,B6,
19.266,116,DC,0757,B6,
19.266,115,DC,0758,B6,
19.266,115,DC,0759,B6,
19.281,115,DC,0759,B6,
19.281,116,DC,075B,B6,
19.281,118,DC,075B,B6,
19.281,119,DC,0758,B6,
19.297,122,DC,0759,B6,
19.297,124,DC,0758,B6,
19.297,126,DC,0756,B6,
19.297,127,DC,0751,B6,
19.312,129,DC,0751,B7,
19.312,133,DC,074E,B6,
19.312,135,DC,074A,B6,
19.312,139,DA,074B,B7,
19.328,141,D8,0747,B6,
19.328,144,D6,0747,B7,
19.328,147,D4,0747,B6,
19.328,148,D4,0746,B7,
19.328,150,D3,0744,B7,
19.344,151,D2,0744,B7,
19.344,152,D1,0744,B7,
19.344,154,D0,0743,B7,
19.344,154,D0,0743,B7,
19.359,155,CF,0743,B7,
19.359,154,D0,0745,B7,
19.359,154,D0,0746,B7,
19.359,154,D0,0748,B7,
19.375,153,D1,0749,B7,
19.375,153,D1,074C,B7,
19.375,152,D1,074D,B7,
19.375,151,D2,074F,B7,
19.39,149,D3,0751,B7,
19.39,146,D5,0750,B7,
19.39,143,D7,0750,B7,
19.39,139,DA,0751,B7,
19.406,137,DB,0752,B7,
19.406,133,DC,0754,B7,
19.406,130,DC,0754,B7,
19.406,130,DC,0755,B7,
19.422,127,DC,0755,B6,
19.422,127,DC,0751,B7,
19.422,126,DC,0752,B7,
19.422,124,DC,0751,B7,
19.422,123,DC,0751,B6,
19.437,121,DC,074F,B7,
19.437,119,DC,074D,B6,
19.437,118,DC,0750,B6,
19.437,116,DC,074F,B7,
19.453,114,DC,074F,B6,
19.453,112,DC,0750,B6,
19.453,111,DC,074F,B7,
19.453,110,DC,074E,B6,
19.468,110,DC,074F,B6,
19.468,110,DC,0751,B6,
19.468,108,DC,0754,B7,
19.468,108,DC,0757,B6,
19.484,109,DC,0758,B6,
19.484,111,DC,0758,B7,
19.484,112,DC,0758,B6,
19.484,114,DC,0757,B7,
19.5,116,DC,0757,B6,
19.5,117,DC,0751,B6,
19.5,121,DC,0752,B7,
19.5,124,DC,0751,B6,
19.515,125,DC,074E,B7,
19.515,128,DC,074A,B6,
19.515,130,DC,074D,B7,
19.515,133,DC,074B,B6,
19.515,136,DC,074B,B6,
19.531,140,D9,0749,B7,
19.531,140,D9,074A,B7,
19.531,143,D7,0745,B7,
19.531,143,D7,0749,B7,
19.546,143,D7,0749,B7,
19.546,143,D7,074A,B7,
19.546,143,D7,074A,B7,
19.546,142,D8,074C,B7,
19.562,142,D8,074C,B7,
19.562,141,D8,074F,B7,
19.562,140,D9,0751,B6,
19.562,140,D9,0752,B7,
19.578,139,DA,0754,B7,
19.578,138,DA,0754,B7,
19.578,135,DC,0754,B7,
19.578,132,DC,0755,B7,
19.593,130,DC,0753,B6,
19.593,129,DC,0756,B7,
19.593,126,DC,0755,B6,
19.593,123,DC,0755,B6,
19.593,122,DC,0751,B7,
19.609,121,DC,0751,B6,
19.609,118,DC,0751,B7,
19.609,117,DC,0750,B6,
19.609,116,DC,0750,B7,
19.624,116,DC,074F,B7,
19.624,114,DC,074F,B6,
19.624,113,DC,074E,B6,
19.624,113,DC,074E,B6,
19.64,112,DC,074E,B6,
19.64,112,DC,0750,B6,
19.64,111,DC,0754,B7,
19.64,112,DC,0757,B6,
19.656,112,DC,0757,B6,
19.656,113,DC,0758,B6,
19.656,113,DC,0759,B6,
19.656,116,DC,075A,B6,
19.671,117,DC,0759,B6,
19.671,121,DC,0757,B6,
19.671,125,DC,0755,B6,
19.671,128,DC,074C,B7,
19.687,131,DC,074E,B6,
19.687,134,DC,074C,B6,
19.687,138,DA,0747,B7,
19.687,141,D8,0748,B6,
19.687,143,D7,0746,B7,
19.702,146,D5,0744,B7,
19.702,148,D4,0742,B7,
19.702,151,D2,0740,B7,
19.702,152,D1,0740,B7,
19.718,153,D1,073E,B7,
19.718,155,CF,073D,B7,
19.718,155,CF,073D,B7,
19.718,155,CF,073E,B7,
19.734,156,CF,073F,B7,
19.734,157,CE,0740,B7,
19.734,156,CF,0741,B7,
19.734,157,CE,0743,B7,
19.749,157,CE,0745,B7,
19.749,157,CE,0747,B7,
19.749,155,CF,0749,B7,
19.749,155,CF,074B,B7,
19.765,154,D0,074D,B7,
19.765,152,D1,074F,B7,
19.765,149,D3,0750,B7,
19.765,145,D6,074D,B7,
19.765,142,D8,0752,B7,
19.78,140,D9,074E,B7,
19.78,136,DC,0750,B7,
19.78,133,DC,0751,B7,
19.78,131,DC,0753,B6,
19.796,129,DC,0754,B7,
19.796,128,DC,0755,B6,
19.796,127,DC,0754,B6,
19.796,125,DC,0753,B6,
19.812,123,DC,0752,B6,
19.812,122,DC,0752,B6,
19.812,121,DC,0751,B6,
19.812,119,DC,0750,B6,
19.827,118,DC,0751,B6,
19.827,118,DC,0751,B6,
19.827,117,DC,0752,B7,
19.827,116,DC,0754,B6,
19.843,116,DC,0755,B6,
19.843,116,DC,0755,B6,
19.843,116,DC,0756,B6,
19.843,117,DC,0751,B6,
19.858,117,DC,0752,B7,
19.858,117,DC,0752,B6,
19.858,117,DC,0751,B7,
19.858,118,DC,0752,B6,
19.858,120,DC,0752,B6,
19.874,121,DC,0751,B7,
19.874,124,DC,074E,B6,
19.874,128,DC,0749,B6,
19.874,130,DC,074B,B6,
19.89,133,DC,0746,B7,
19.89,136,DC,0747,B6,
19.89,141,D8,0746,B6,
19.89,144,D6,0743,B7,
19.905,147,D4,0741,B7,
19.905,148,D4,073D,B7,
19.905,149,D3,073E,B7,
19.905,151,D2,073B,B7,
19.921,152,D1,073D,B7,
19.921,152,D1,073D,B7,
19.921,153,D1,073E,B7,
19.921,153,D1,073E,B7,
19.936,155,CF,0740,B7,
19.936,155,CF,0740,B7,
19.936,155,CF,0741,B7,
19.936,155,CF,0743,B7,
19.936,154,D0,0745,B7,
19.952,154,D0,0746,B7,
19.952,153,D1,0748,B7,
19.952,152,D1,074A,B7,
19.952,151,D2,074D,B7,
19.968,149,D3,074E,B7,
19.968,147,D4,074F,B7,
19.968,143,D7,0751,B7,
19.968,141,D8,0752,B7,
19.983,137,DB,0752,B7,
19.983,134,DC,0752,B7,
19.983,132,DC,0753,B7,
19.983,130,DC,0752,B6,
19.999,129,DC,0752,B7,
19.999,128,DC,0751,B6,
19.999,127,DC,0751,B7,
19.999,126,DC,0750,B6,
20.014,126,DC,074F,B7,
20.014,126,DC,074C,B6,
20.014,126,DC,074E,B6,
20.014,126,DC,074D,B7,
20.03,126,DC,074A,B6,
20.03,125,DC,074C,B7,
20.03,125,DC,074A,B6,
20.03,124,DC,074D,B7,
20.03,123,DC,074E,B6,
20.046,123,DC,074B,B6,
20.046,122,DC,0750,B6,
20.046,122,DC,0751,B7,
20.046,121,DC,0751,B6,
20.061,122,DC,0752,B7,
20.061,122,DC,0751,B6,
20.061,123,DC,074F,B7,
20.061,123,DC,074C,B6,
20.077,125,DC,074E,B6,
20.077,126,DC,074E,B6,
20.077,126,DC,074A,B6,
20.077,128,DC,074B,B7,
20.092,132,DC,0748,B6,
20.092,134,DC,0748,B7,
20.092,137,DB,0747,B7,
20.092,139,DA,0745,B6,
20.108,143,D7,0744,B7,
20.108,145,D6,0743,B7,
20.108,147,D4,0741,B7,
20.108,150,D3,073F,B7,
20.108,151,D2,0740,B7,
20.124,152,D1,073F,B7,
20.124,153,D1,0740,B7,
20.124,154,D0,0740,B7,
20.124,154,D0,0741,B7,
20.139,154,D0,0742,B7,
20.139,153,D1,0744,B7,
20.139,154,D0,0747,B7,
20.139,153,D1,0748,B7,
20.155,152,D1,074A,B7,
20.155,152,D1,074C,B7,
20.155,149,D3,074D,B7,
20.155,146,D5,074C,B7,
20.17,143,D7,0750,B7,
20.17,141,D8,0750,B7,
20.17,139,DA,0752,B7,
20.17,137,DB,0751,B7,
20.186,135,DC,0751,B7,
20.186,135,DC,0751,B7,
20.186,132,DC,074F,B6,
20.186,130,DC,074D,B6,
20.186,130,DC,074F,B6,
20.202,130,DC,074E,B6,
20.202,128,DC,074D,B7,
20.202,128,DC,074D,B6,
20.202,127,DC,074C,B6,
20.217,126,DC,0749,B7,
20.217,126,DC,074B,B6,
20.217,124,DC,0746,B6,
20.217,124,DC,074B,B6,
20.233,123,DC,074D,B6,
20.233,122,DC,074D,B6,
20.233,123,DC,074A,B6,
20.233,122,DC,074E,B7,
20.248,122,DC,0750,B6,
20.248,121,DC,074E,B7,
20.248,121,DC,074D,B6,
20.248,121,DC,0752,B6,
20.264,123,DC,0753,B6,
20.264,125,DC,0752,B6,
20.264,127,DC,0751,B6,
20.264,130,DC,0750,B6,
20.28,133,DC,074E,B7,
20.28,137,DB,074D,B6,
20.28,140,D9,074B,B6,
20.28,144,D6,0749,B7,
20.295,145,D6,0747,B7,
20.295,147,D4,0746,B7,
20.295,149,D3,0744,B7,
20.295,150,D3,0742,B7,
20.295,152,D1,0742,B7,
20.311,154,D0,0741,B7,
20.311,156,CF,0740,B7,
20.311,155,CF,073F,B7,
20.311,156,CF,0740,B7,
20.326,157,CE,0741,B7,
20.326,156,CF,0742,B7,
20.326,157,CE,0745,B7,
20.326,157,CE,0746,B7,
20.342,158,CD,0748,B7,
20.342,157,CE,0749,B7,
20.342,156,CF,074D,B7,
20.342,155,CF,074E,B7,
20.358,152,D1,0750,B7,
20.358,151,D2,0751,B7,
20.358,148,D4,0751,B7,
20.358,144,D6,0751,B7,
20.358,141,D8,0751,B7,
20.373,138,DA,0751,B7,
20.373,135,DC,074E,B7,
20.373,133,DC,074B,B6,
20.373,131,DC,074F,B7,
20.389,130,DC,074F,B6,
20.389,130,DC,074D,B6,
20.389,130,DC,074E,B6,
20.389,129,DC,074C,B6,
20.404,130,DC,0749,B7,
20.404,130,DC,074A,B6,
20.404,130,DC,074A,B7,
20.404,130,DC,074A,B6,
20.42,129,DC,074A,B7,
20.42,129,DC,0748,B6,
20.42,128,DC,074C,B7,
20.42,128,DC,074A,B6,
20.436,126,DC,074D,B7,
20.436,126,DC,074E,B6,
20.436,126,DC,074D,B6,
20.436,128,DC,0751,B6,
20.451,130,DC,0751,B6,
20.451,132,DC,0750,B7,
20.451,135,DC,074F,B7,
20.451,138,DA,074D,B6,
20.451,142,D8,074B,B6,
20.467,143,D7,0749,B7,
20.467,145,D6,0746,B7,
20.467,145,D6,0745,B7,
20.482,148,D4,0743,B7,
20.482,148,D4,0741,B7,
20.482,150,D3,073F,B7,
20.482,150,D3,073F,B6,
20.482,152,D1,0740,B7,
20.498,154,D0,073F,B7,
20.498,155,CF,073E,B7,
20.498,156,CF,073E,B7,
20.498,156,CF,073E,B7,
20.514,158,CD,0740,B7,
20.514,158,CD,0742,B7,
20.514,157,CE,0742,B7,
20.514,159,CD,0745,B7,
20.529,159,CD,0747,B7,
20.529,160,CC,0749,B7,
20.529,160,CC,074C,B7,
20.529,158,CD,074D,B7,
20.529,156,CF,074E,B7,
20.545,154,D0,0750,B7,
20.545,151,D2,0751,B7,
20.545,148,D4,0752,B7,
20.545,145,D6,0753,B7,
20.56,142,D8,0753,B7,
20.56,138,DA,0753,B7,
20.56,136,DC,0753,B7,
20.56,131,DC,0753,B7,
20.576,129,DC,074F,B6,
20.576,126,DC,074F,B6,
20.576,126,DC,0752,B7,
20.576,125,DC,0754,B6,
20.592,123,DC,0756,B7,
20.592,124,DC,0757,B6,
20.592,124,DC,0756,B6,
20.592,124,DC,0759,B6,
20.607,126,DC,0756,B7,
20.607,129,DC,0758,B6,
20.607,130,DC,0752,B7,
20.607,133,DC,0752,B7,
20.623,137,DB,0750,B7,
20.623,139,DA,074C,B7,
20.623,140,D9,0749,B7,
20.623,142,D8,0743,B7,
20.623,145,D6,0740,B7,
20.638,147,D4,073B,B7,
20.638,149,D3,073E,B7,
20.638,152,D1,0738,B7,
20.638,155,CF,073B,B7,
20.654,159,CD,073A,B7,
20.654,161,CB,0739,B7,
20.654,164,C9,0739,B7,
20.67,166,C8,0737,B7,
20.67,167,C7,0737,B7,
20.67,169,C6,0738,B7,
20.67,172,C4,0738,B7,
20.67,172,C4,0737,B7,
20.685,173,C3,0738,B7,
20.685,174,C3,0739,B7,
20.685,174,C3,073A,B7,
20.685,174,C3,073C,B7,
20.685,173,C3,073E,B7,
20.701,174,C3,0740,B7,
20.701,173,C3,0742,B7,
20.701,173,C3,0745,B7,
20.701,171,C5,0746,B7,
20.716,169,C6,0749,B7,
20.716,166,C8,074A,B7,
20.716,163,CA,074C,B7,
20.716,161,CB,074D,B7,
20.732,157,CE,074E,B7,
20.732,155,CF,074F,B7,
20.732,152,D1,074E,B7,
20.732,150,D3,074E,B7,
20.748,149,D3,0751,B7,
20.748,145,D6,074D,B7,
20.748,143,D7,074A,B7,
20.748,142,D8,074F,B7,
20.763,140,D9,0750,B6,
20.763,141,D8,0750,B7,
20.763,141,D8,074E,B7,
20.763,140,D9,074B,B6,
20.763,141,D8,074F,B7,
20.779,142,D8,074E,B6,
20.779,144,D6,0748,B7,
20.779,147,D4,0748,B7,
20.779,149,D3,0746,B7,
20.794,151,D2,0742,B7,
20.794,154,D0,073F,B7,
20.794,158,CD,073C,B7,
20.794,161,CB,073B,B7,
20.81,163,CA,0738,B7,
20.81,165,C9,0738,B7,
20.81,167,C7,0737,B7,
20.81,168,C7,0737,B7,
20.826,169,C6,0737,B7,
20.826,170,C5,0738,B7,
20.826,171,C5,0739,B7,
20.826,172,C4,073A,B7,
20.841,174,C3,073A,B7,
20.841,175,C2,073A,B7,
20.841,176,C1,073B,B7,
20.857,175,C2,073C,B7,
20.857,177,C1,073D,B7,
20.857,177,C1,073D,B7,
20.857,179,BF,073E,B7,
20.857,178,C0,073F,B7,
20.857,177,C1,0740,B7,
20.872,178,C0,0741,B7,
20.872,177,C1,0741,B7,
20.872,177,C1,0742,B7,
20.872,178,C0,0743,B7,
20.888,177,C1,0742,B7,
20.888,177,C1,0743,B7,
20.888,177,C1,0743,B7,
20.888,176,C1,0743,B7,
20.904,177,C1,0744,B7,
20.904,178,C0,0744,B7,
20.904,178,C0,0744,B7,
20.904,178,C0,0744,B7,
20.919,179,BF,0744,B7,
20.919,180,BF,0744,B7,
20.919,180,BF,0744,B7,
20.919,180,BF,0744,B7,
20.919,182,BD,0744,B7,
20.935,183,BD,0744,B7,
20.935,183,BD,0744,B7,
20.935,184,BC,0745,B7,
20.935,185,BB,0744,B7,
20.95,185,BB,0746,B7,
20.95,186,BB,0746,B7,
20.95,187,BA,0747,B7,
20.95,188,B9,0748,B7,
20.966,188,B9,0749,B7,
20.966,189,B9,074A,B7,
20.966,189,B9,074B,B7,
20.966,192,B7,074C,B7,
20.982,194,B5,074C,B7,
20.982,193,B6,074C,B7,
20.982,193,B6,074D,B7,
20.982,193,B6,074E,B7,
20.997,194,B5,074F,B7,
20.997,195,B5,074F,B7,
20.997,195,B5,0750,B7,
20.997,195,B5,0751,B7,
20.997,196,B4,0751,B7,
21.013,196,B4,0751,B7,
21.013,196,B4,0751,B7,
21.013,196,B4,0751,B7,
21.013,197,B3,0752,B7,
21.028,198,B3,0752,B7,
21.028,197,B3,0751,B7,
21.028,197,B3,0752,B7,
21.044,198,B3,0752,B7,
21.044,199,B2,0752,B7,
21.044,199,B2,0752,B7,
21.044,199,B2,0752,B7,
21.044,200,B2,0752,B7,
21.06,201,B1,0752,B7,
21.06,202,B0,0753,B7,
21.06,203,B0,0753,B7,
21.06,203,B0,0753,B7,
21.075,204,AF,0753,B7,
21.075,204,AF,0753,B7,
21.075,205,AE,0753,B7,
21.075,208,AC,0753,B7,
21.091,208,AC,0752,B7,
21.091,209,AC,0752,B8,
21.091,210,AB,0753,B8,
21.091,211,AA,0752,B8,
21.091,212,AA,0752,B8,
21.106,214,A8,0752,B8,
21.106,215,A8,0753,B8,
21.106,217,A6,0752,B8,
21.106,218,A6,0753,B8,
21.122,219,A5,0753,B8,
21.122,221,A4,0753,B8,
21.122,223,A2,0753,B8,
21.122,224,A2,0753,B8,
21.138,226,A0,0753,B8,
21.138,226,A0,0753,B8,
21.138,226,A0,0753,B8,
21.138,227,A0,0753,B8,
21.153,229,9E,0753,B8,
21.153,228,9F,0753,B8,
21.153,228,9F,0754,B8,
21.153,229,9E,0754,B8,
21.169,230,9E,0754,B8,
21.169,231,9D,0754,B8,
21.169,230,9E,0754,B8,
21.169,231,9D,0754,B8,
21.184,230,9E,0754,B8,
21.184,231,9D,0754,B8,
21.184,231,9D,0754,B8,
21.184,231,9D,0754,B8,
21.184,231,9D,0754,B8,
21.2,231,9D,0754,B8,
21.2,232,9C,0755,B8,
21.2,231,9D,0754,B8,
21.2,231,9D,0754,B8,
21.216,231,9D,0754,B8,
21.216,231,9D,0754,B8,
21.231,231,9D,0753,B8,
21.231,231,9D,0754,B8,
21.231,231,9D,0754,B8,
21.231,231,9D,0754,B8,
21.231,232,9C,0754,B8,
21.231,232,9C,0755,B8,
21.247,232,9C,0753,B8,
21.247,231,9D,0754,B8,
21.247,231,9D,0754,B8,
21.247,231,9D,0754,B8,
21.262,232,9C,0754,B8,
21.262,232,9C,0754,B8,
21.262,231,9D,0753,B8,
21.262,231,9D,0754,B8,
21.278,232,9C,0754,B8,
21.278,232,9C,0754,B8,
21.278,231,9D,0754,B8,
21.278,231,9D,0754,B8,
21.278,231,9D,0754,B8,
21.294,231,9D,0754,B8,
21.294,231,9D,0754,B8,
21.294,232,9C,0754,B8,
21.294,232,9C,0753,B8,
21.309,230,9E,0753,B8,
21.309,232,9C,0755,B8,
21.309,232,9C,0754,B8,
21.309,232,9C,0754,B8,
21.325,232,9C,0754,B8,
21.325,232,9C,0754,B8,
21.325,231,9D,0754,B8,
21.325,232,9C,0754,B8,
21.34,232,9C,0754,B8,
21.34,231,9D,0754,B8,
21.34,232,9C,0754,B8,
21.34,232,9C,0754,B8,
21.356,232,9C,0754,B8,
21.356,232,9C,0753,B8,
21.356,231,9D,0754,B8,
21.356,232,9C,0754,B8,
21.372,231,9D,0754,B8,
21.372,232,9C,0754,B8,
21.372,232,9C,0754,B8,
21.372,232,9C,0754,B8,
21.372,231,9D,0754,B8,
21.387,232,9C,0754,B8,
21.387,231,9D,0754,B8,
21.387,232,9C,0754,B8,
21.387,232,9C,0754,B8,
21.403,233,9C,0754,B8,
21.403,232,9C,0754,B8,
21.403,232,9C,0754,B8,
21.418,231,9D,0754,B8,
21.418,231,9D,0754,B8,
21.418,231,9D,0754,B8,
21.418,231,9D,0754,B8,
21.418,233,9C,0754,B8,
21.434,232,9C,0754,B8,
21.434,232,9C,0754,B8,
21.434,231,9D,0754,B8,
21.434,233,9C,0754,B8,
21.45,231,9D,0753,B8,
21.45,232,9C,0754,B8,
21.45,232,9C,0754,B8,
21.45,232,9C,0754,B8,
21.465,232,9C,0754,B8,
21.465,231,9D,0753,B8,
21.465,232,9C,0754,B8,
21.465,232,9C,0754,B8,
21.465,233,9C,0754,B8,
21.481,232,9C,0753,B8,
21.481,232,9C,0754,B8,
21.481,232,9C,0754,B8,
21.481,232,9C,0753,B8,
21.496,231,9D,0754,B8,
21.496,231,9D,0754,B8,
21.496,232,9C,0754,B8,
21.496,232,9C,0754,B8,
21.512,232,9C,0753,B8,
21.512,233,9C,0754,B8,
21.512,231,9D,0753,B8,
21.512,232,9C,0754,B8,
21.528,232,9C,0754,B8,
21.528,233,9C,0754,B8,
21.528,233,9C,0753,B8,
21.528,232,9C,0754,B8,
21.543,233,9C,0753,B8,
21.543,231,9D,0753,B8,
21.543,232,9C,0754,B8,
21.543,232,9C,0754,B8,
21.559,232,9C,0754,B8,
21.559,232,9C,0753,B8,
21.559,232,9C,0754,B8,
21.559,231,9D,0754,B8,
21.559,232,9C,0754,B8,
21.574,232,9C,0754,B8,
21.574,233,9C,0754,B8,
21.574,232,9C,0753,B8,
21.574,233,9C,0753,B8,
21.59,232,9C,0753,B8,
21.59,232,9C,0753,B8,
21.59,231,9D,0753,B8,
21.59,232,9C,0753,B8,
21.606,233,9C,0753,B8,
21.606,231,9D,0753,B8,
21.606,231,9D,0754,B8,
21.606,232,9C,0754,B8,
21.621,232,9C,0753,B8,
21.621,231,9D,0753,B8,
21.621,231,9D,0753,B8,
21.621,231,9D,0754,B8,
21.637,231,9D,0754,B8,
21.637,232,9C,0754,B8,
21.637,232,9C,0754,B8,
21.637,231,9D,0753,B8,
21.652,232,9C,0754,B8,
21.652,231,9D,0753,B8,
21.652,231,9D,0753,B8,
