Time:2020/09/30 18:17:11
19.687,221,A4,074F,B6,
19.702,220,A4,074F,B6,
19.702,220,A4,074E,B6,
19.702,219,A5,0751,B6,
19.702,214,A8,074F,B6,
19.718,214,A8,0752,B6,
19.718,212,AA,074E,B6,
19.718,211,AA,0751,B6,
19.718,209,AC,0751,B6,
19.734,209,AC,0750,B6,
19.734,206,AE,074F,B6,
19.734,204,AF,074E,B6,
19.734,203,B0,074E,B6,
19.749,204,AF,074E,B6,
19.749,201,B1,074B,B6,
19.749,203,B0,0750,B6,
19.749,203,B0,0751,B6,
19.749,207,AD,0751,B6,
19.765,207,AD,074F,B6,
19.765,209,AC,074F,B6,
19.765,206,AE,074D,B6,
19.765,205,AE,074D,B6,
19.78,205,AE,074E,B6,
19.78,203,B0,074D,B6,
19.78,199,B2,074E,B6,
19.78,202,B0,0750,B6,
19.796,203,B0,0752,B6,
19.796,203,B0,0751,B6,
19.796,204,AF,0751,B6,
19.796,203,B0,074F,B6,
19.812,202,B0,0750,B6,
19.812,202,B0,0751,B6,
19.812,197,B3,074E,B6,
19.812,194,B5,0750,B6,
19.827,193,B6,0752,B6,
19.827,193,B6,0751,B6,
19.827,193,B6,0750,B6,
19.827,197,B3,0752,B6,
19.843,194,B5,0751,B6,
19.843,195,B5,0753,B6,
19.843,196,B4,0752,B6,
19.843,194,B5,0751,B6,
19.843,196,B4,0753,B6,
19.858,194,B5,0752,B6,
19.858,195,B5,0752,B6,
19.858,192,B7,0751,B6,
19.858,193,B6,0752,B6,
19.874,196,B4,0751,B6,
19.874,200,B2,0753,B6,
19.874,195,B5,074F,B6,
19.874,198,B3,0751,B6,
19.89,194,B5,0750,B6,
19.89,197,B3,0751,B6,
19.89,196,B4,0750,B6,
19.89,193,B6,0750,B6,
19.905,192,B7,074F,B6,
19.905,191,B7,074F,B6,
19.905,193,B6,074F,B6,
19.905,195,B5,0752,B6,
19.921,192,B7,0750,B6,
19.921,196,B4,074F,B6,
19.921,197,B3,0750,B6,
19.921,199,B2,0750,B6,
19.936,200,B2,074F,B6,
19.936,201,B1,0750,B6,
19.936,203,B0,0750,B6,
19.936,205,AE,0750,B6,
19.936,204,AF,0752,B6,
19.952,203,B0,0750,B6,
19.952,210,AB,0754,B6,
19.952,210,AB,0752,B6,
19.952,210,AB,0751,B6,
19.968,212,AA,0752,B6,
19.968,214,A8,0751,B6,
19.968,217,A6,0752,B6,
19.968,215,A8,0751,B6,
19.983,217,A6,0752,B6,
19.983,217,A6,074F,B6,
19.983,215,A8,0750,B6,
19.983,214,A8,074F,B6,
19.999,218,A6,0751,B6,
19.999,217,A6,0751,B6,
19.999,215,A8,074F,B6,
19.999,214,A8,0750,B6,
20.014,214,A8,0750,B6,
20.014,214,A8,074F,B6,
20.014,214,A8,0750,B6,
20.014,215,A8,0750,B6,
20.03,215,A8,0750,B6,
20.03,218,A6,0751,B6,
20.03,214,A8,074F,B6,
20.03,217,A6,0750,B6,
20.03,217,A6,0750,B6,
20.046,219,A5,0751,B6,
20.046,216,A7,074F,B6,
20.046,215,A8,074F,B6,
20.046,212,AA,074F,B6,
20.061,207,AD,074F,B6,
20.061,209,AC,0750,B6,
20.061,209,AC,074F,B6,
20.061,205,AE,074F,B6,
20.077,204,AF,074C,B6,
20.077,201,B1,074B,B6,
20.077,200,B2,074B,B6,
20.077,197,B3,074A,B6,
20.092,201,B1,074F,B6,
20.092,201,B1,0750,B6,
20.092,203,B0,074F,B6,
20.092,205,AE,074F,B6,
20.108,204,AF,074E,B6,
20.108,203,B0,074E,B6,
20.108,201,B1,074C,B6,
20.108,201,B1,074D,B6,
20.108,200,B2,074E,B6,
20.124,202,B0,074E,B6,
20.124,201,B1,074F,B6,
20.124,202,B0,0751,B6,
20.124,203,B0,0750,B6,
20.139,204,AF,0751,B6,
20.139,201,B1,074F,B6,
20.139,199,B2,074E,B6,
20.139,197,B3,0750,B6,
20.155,194,B5,0751,B6,
20.155,193,B6,0752,B6,
20.155,197,B3,0753,B6,
20.155,196,B4,0752,B6,
20.17,197,B3,0752,B6,
20.17,198,B3,0751,B6,
20.17,199,B2,0751,B6,
20.17,201,B1,0751,B6,
20.186,202,B0,0751,B6,
20.186,201,B1,0750,B6,
20.186,201,B1,0750,B6,
20.186,203,B0,0751,B6,
20.202,202,B0,0750,B6,
20.202,200,B2,0750,B6,
20.202,202,B0,0751,B6,
20.202,202,B0,0751,B6,
20.202,200,B2,0750,B6,
20.217,199,B2,0750,B6,
20.217,199,B2,0751,B6,
20.217,198,B3,0751,B6,
20.217,197,B3,0751,B6,
20.233,196,B4,0752,B6,
20.233,196,B4,0751,B6,
20.233,194,B5,0751,B6,
20.233,194,B5,0752,B6,
20.248,193,B6,0752,B6,
20.248,193,B6,0753,B6,
20.248,191,B7,0755,B6,
20.248,189,B9,0756,B6,
20.264,187,BA,0752,B6,
20.264,192,B7,0751,B6,
20.264,194,B5,0751,B6,
20.264,194,B5,0750,B6,
20.28,194,B5,074F,B6,
20.28,196,B4,074F,B6,
20.28,197,B3,0752,B6,
20.28,202,B0,0750,B6,
20.295,201,B1,0751,B6,
20.295,203,B0,074F,B6,
20.295,206,AE,0750,B6,
20.295,206,AE,074F,B6,
20.295,209,AC,074F,B6,
20.311,208,AC,0752,B6,
20.311,208,AC,0753,B6,
20.326,210,AB,0753,B6,
20.326,206,AE,0750,B6,
20.326,211,AA,0751,B6,
20.326,211,AA,0752,B6,
20.326,212,AA,074F,B6,
20.326,213,A9,0750,B6,
20.342,212,AA,074F,B6,
20.342,212,AA,0750,B6,
20.342,214,A8,074F,B6,
20.342,215,A8,0752,B6,
20.358,214,A8,0750,B6,
20.358,213,A9,0751,B6,
20.358,214,A8,0750,B6,
20.358,216,A7,0750,B6,
20.373,217,A6,0751,B6,
20.373,215,A8,074F,B6,
20.373,215,A8,074F,B6,
20.373,214,A8,074F,B6,
20.389,216,A7,0750,B6,
20.389,217,A6,074E,B6,
20.389,216,A7,074F,B6,
20.389,214,A8,074E,B6,
20.389,215,A8,074E,B6,
20.404,214,A8,074E,B6,
20.404,213,A9,074D,B6,
20.404,214,A8,074D,B6,
20.404,213,A9,074D,B6,
20.42,210,AB,074B,B6,
20.42,210,AB,074B,B6,
20.42,209,AC,074B,B6,
20.42,206,AE,0749,B6,
20.436,205,AE,074A,B6,
20.436,204,AF,074B,B6,
20.436,203,B0,074D,B6,
20.436,202,B0,074E,B6,
20.451,201,B1,074E,B6,
20.451,198,B3,074E,B6,
20.451,201,B1,074D,B6,
20.451,198,B3,074A,B6,
20.467,196,B4,074B,B6,
20.467,196,B4,074A,B6,
20.467,199,B2,074F,B6,
20.467,203,B0,0750,B6,
20.467,203,B0,0750,B6,
20.482,204,AF,074F,B6,
20.482,208,AC,074F,B6,
20.482,207,AD,074F,B6,
20.482,206,AE,074D,B6,
20.498,204,AF,074D,B6,
20.498,204,AF,074E,B6,
20.498,203,B0,074D,B6,
20.498,203,B0,074F,B6,
20.514,204,AF,0751,B6,
20.514,201,B1,074F,B6,
20.514,203,B0,0750,B6,
20.514,203,B0,0750,B6,
20.529,203,B0,0752,B6,
20.529,199,B2,0750,B6,
20.529,197,B3,0751,B6,
20.529,196,B4,0753,B6,
20.545,194,B5,0753,B6,
20.545,198,B3,0753,B6,
20.545,198,B3,0752,B6,
20.545,201,B1,0752,B6,
20.56,202,B0,0751,B6,
20.56,202,B0,0750,B6,
20.56,204,AF,0751,B6,
20.56,205,AE,0750,B6,
20.56,204,AF,0750,B6,
20.576,205,AE,0750,B6,
20.576,204,AF,0750,B6,
20.576,204,AF,0750,B6,
20.576,205,AE,0750,B6,
20.592,204,AF,0750,B6,
20.592,204,AF,0750,B6,
20.592,205,AE,0750,B6,
20.592,205,AE,0750,B6,
20.607,205,AE,0751,B6,
20.607,205,AE,0750,B6,
20.607,207,AD,0752,B6,
20.607,207,AD,0752,B6,
20.623,208,AC,0752,B6,
20.623,209,AC,0752,B6,
20.623,211,AA,0753,B6,
20.623,210,AB,0752,B6,
20.638,210,AB,0751,B6,
20.638,212,AA,0751,B6,
20.638,212,AA,0752,B6,
20.638,212,AA,074F,B6,
20.654,212,AA,0753,B6,
20.654,211,AA,0752,B6,
20.654,212,AA,0751,B6,
20.654,210,AB,0751,B6,
20.654,209,AC,0751,B6,
20.67,209,AC,0752,B6,
20.67,206,AE,0753,B6,
20.67,203,B0,0751,B6,
20.67,208,AC,0753,B6,
20.685,207,AD,0750,B6,
20.685,208,AC,0750,B6,
20.685,207,AD,0752,B6,
20.701,207,AD,0751,B6,
20.701,208,AC,0752,B6,
20.701,212,AA,0752,B6,
20.701,212,AA,0752,B6,
20.701,212,AA,074E,B6,
20.716,214,A8,0751,B6,
20.716,211,AA,074F,B6,
20.716,215,A8,0750,B6,
20.716,214,A8,0751,B6,
20.732,212,AA,0751,B6,
20.732,213,A9,074F,B6,
20.732,216,A7,0750,B6,
20.732,214,A8,074F,B6,
20.748,215,A8,074F,B6,
20.748,217,A6,074F,B6,
20.748,217,A6,074F,B6,
20.748,216,A7,074F,B6,
20.748,216,A7,074F,B6,
20.763,216,A7,074E,B6,
20.763,218,A6,074E,B6,
20.763,217,A6,074D,B6,
20.763,217,A6,074D,B6,
20.779,216,A7,074D,B6,
20.779,215,A8,074C,B6,
20.779,215,A8,074D,B6,
20.779,213,A9,074C,B6,
20.794,212,AA,074B,B6,
20.794,210,AB,0749,B6,
20.794,208,AC,0748,B6,
20.794,205,AE,0746,B6,
20.81,204,AF,0744,B6,
20.81,202,B0,0742,B6,
20.81,201,B1,0740,B6,
20.81,199,B2,073F,B6,
20.826,199,B2,073F,B6,
20.826,199,B2,073D,B6,
20.826,201,B1,073C,B6,
20.826,201,B1,073C,B6,
20.826,200,B2,073E,B6,
20.841,200,B2,0742,B6,
20.841,202,B0,0746,B6,
20.841,205,AE,0747,B6,
20.841,205,AE,074A,B6,
20.857,207,AD,074E,B6,
20.857,205,AE,074F,B6,
20.857,202,B0,074E,B6,
20.857,203,B0,074E,B6,
20.872,199,B2,074D,B6,
20.872,199,B2,074C,B6,
20.872,195,B5,074E,B6,
20.872,196,B4,074E,B6,
20.888,201,B1,074F,B6,
20.888,200,B2,074D,B6,
20.888,198,B3,074E,B6,
20.888,198,B3,074B,B6,
20.904,197,B3,074B,B6,
20.904,197,B3,074C,B6,
20.904,198,B3,074F,B6,
20.904,199,B2,0751,B6,
20.904,203,B0,0751,B6,
20.919,205,AE,0751,B6,
20.919,204,AF,074F,B6,
20.919,203,B0,074D,B6,
20.919,201,B1,074F,B6,
20.935,198,B3,074E,B6,
20.935,196,B4,074F,B6,
20.935,195,B5,0751,B6,
20.935,195,B5,0752,B6,
20.95,197,B3,0752,B6,
20.95,199,B2,0753,B6,
20.95,199,B2,0753,B6,
20.95,200,B2,0752,B6,
20.966,200,B2,0752,B6,
20.966,199,B2,0751,B6,
20.966,199,B2,0751,B6,
20.966,199,B2,0751,B6,
20.982,198,B3,0751,B6,
20.982,197,B3,0751,B6,
20.982,195,B5,0751,B6,
20.982,196,B4,0751,B6,
20.997,195,B5,0751,B6,
20.997,193,B6,0750,B6,
20.997,192,B7,0750,B6,
20.997,191,B7,0750,B6,
20.997,190,B8,0750,B6,
21.013,189,B9,074F,B6,
21.013,190,B8,0750,B6,
21.013,189,B9,0750,B6,
21.013,189,B9,0750,B6,
21.028,188,B9,074F,B6,
21.028,188,B9,0750,B6,
21.028,188,B9,0750,B6,
21.028,188,B9,0750,B6,
21.044,189,B9,0751,B6,
21.044,188,B9,0751,B6,
21.044,188,B9,0750,B6,
21.044,187,BA,074E,B6,
21.06,189,B9,074E,B6,
21.06,188,B9,074D,B6,
21.06,186,BB,074E,B6,
21.06,185,BB,074F,B6,
21.075,186,BB,0751,B6,
21.075,185,BB,0753,B6,
21.075,185,BB,0755,B6,
21.075,184,BC,0756,B6,
21.091,182,BD,0757,B6,
21.091,182,BD,0754,B6,
21.091,181,BE,0754,B6,
21.091,182,BD,0752,B6,
21.091,185,BB,0751,B6,
21.106,188,B9,0751,B6,
21.106,192,B7,0751,B6,
21.106,195,B5,0750,B6,
21.106,198,B3,0750,B6,
21.122,201,B1,0750,B6,
21.122,201,B1,0751,B6,
21.122,202,B0,0753,B6,
21.122,205,AE,0752,B6,
21.138,207,AD,0750,B6,
21.138,205,AE,0750,B6,
21.138,207,AD,074F,B6,
21.138,206,AE,074E,B6,
21.153,204,AF,074D,B6,
21.153,200,B2,074D,B6,
21.153,203,B0,074E,B6,
21.153,201,B1,0750,B6,
21.169,202,B0,0755,B6,
21.169,198,B3,0751,B6,
21.169,203,B0,0750,B6,
21.169,202,B0,0751,B6,
21.184,206,AE,0751,B6,
21.184,208,AC,0751,B6,
21.184,206,AE,074F,B6,
21.184,206,AE,074F,B6,
21.184,208,AC,0750,B6,
21.2,206,AE,074F,B6,
21.2,206,AE,074F,B6,
21.2,206,AE,074E,B6,
21.2,205,AE,074F,B6,
21.216,204,AF,074E,B6,
21.216,204,AF,074D,B6,
21.216,202,B0,074B,B6,
21.216,201,B1,074A,B6,
21.231,199,B2,074A,B6,
21.231,198,B3,0747,B6,
21.231,197,B3,0746,B6,
21.231,196,B4,0744,B6,
21.247,194,B5,0742,B6,
21.247,193,B6,0740,B6,
21.247,192,B7,0740,B6,
21.247,191,B7,0742,B6,
21.262,193,B6,0743,B6,
21.262,194,B5,0744,B6,
21.262,194,B5,0748,B6,
21.262,195,B5,074E,B6,
21.262,193,B6,074C,B6,
21.278,195,B5,074D,B6,
21.278,194,B5,074C,B6,
21.278,195,B5,074A,B6,
21.278,196,B4,074D,B6,
21.294,197,B3,0750,B6,
21.294,196,B4,074F,B6,
21.294,197,B3,074E,B6,
21.294,199,B2,074E,B6,
21.309,198,B3,074E,B6,
21.309,198,B3,074C,B6,
21.309,196,B4,074C,B6,
21.309,196,B4,074C,B6,
21.325,196,B4,074D,B6,
21.325,194,B5,074D,B6,
21.325,195,B5,074E,B6,
21.325,197,B3,074F,B6,
21.34,196,B4,074F,B6,
21.34,196,B4,074F,B6,
21.34,198,B3,0751,B6,
21.34,199,B2,0750,B6,
21.356,197,B3,0750,B6,
21.356,197,B3,0750,B6,
21.356,199,B2,074F,B6,
21.356,199,B2,074F,B6,
21.356,198,B3,074F,B6,
21.372,197,B3,0750,B6,
21.372,195,B5,0750,B6,
21.372,196,B4,0752,B6,
21.372,196,B4,0752,B6,
21.387,195,B5,0753,B6,
21.387,195,B5,0753,B6,
21.387,196,B4,0754,B6,
21.387,197,B3,0754,B6,
21.403,196,B4,0753,B6,
21.403,194,B5,0753,B6,
21.403,194,B5,0753,B6,
21.403,195,B5,0752,B6,
21.418,195,B5,0753,B6,
21.418,196,B4,0752,B6,
21.418,197,B3,0753,B6,
21.418,198,B3,0752,B6,
21.434,195,B5,0752,B6,
21.434,196,B4,0752,B6,
21.434,195,B5,0752,B6,
21.434,193,B6,0751,B6,
21.434,192,B7,0750,B6,
21.45,192,B7,0751,B6,
21.45,193,B6,0750,B6,
21.45,190,B8,0751,B6,
21.45,193,B6,0751,B6,
21.465,194,B5,0751,B6,
21.465,194,B5,0751,B6,
21.465,193,B6,0750,B6,
21.465,195,B5,0750,B6,
21.481,200,B2,0751,B6,
21.481,202,B0,0750,B6,
21.481,200,B2,0751,B6,
21.481,202,B0,0754,B6,
21.496,204,AF,0753,B6,
21.496,204,AF,0751,B6,
21.496,208,AC,0752,B6,
21.496,206,AE,0750,B6,
21.512,212,AA,0751,B6,
21.512,212,AA,0750,B6,
21.512,214,A8,074F,B6,
21.512,211,AA,074E,B6,
21.528,210,AB,074E,B6,
21.528,211,AA,074F,B6,
21.528,211,AA,074F,B6,
21.528,211,AA,074F,B6,
21.528,213,A9,0752,B6,
21.543,212,AA,0750,B6,
21.543,212,AA,0750,B6,
21.543,209,AC,0751,B6,
21.543,209,AC,0750,B6,
21.559,212,AA,0752,B6,
21.559,210,AB,0751,B6,
21.559,212,AA,0752,B6,
21.559,213,A9,0751,B6,
21.574,213,A9,0751,B6,
21.574,211,AA,074F,B6,
21.574,213,A9,0752,B6,
21.574,213,A9,0751,B6,
21.59,213,A9,0751,B6,
21.59,214,A8,0750,B6,
21.59,213,A9,0750,B6,
21.59,214,A8,0751,B6,
21.606,213,A9,0750,B6,
21.606,214,A8,0751,B6,
21.606,213,A9,0750,B6,
21.606,211,AA,0750,B6,
21.621,211,AA,0750,B6,
21.621,212,AA,0750,B6,
21.621,213,A9,0750,B6,
21.621,214,A8,0750,B6,
21.621,213,A9,074F,B6,
21.637,213,A9,0750,B6,
21.637,214,A8,0750,B6,
21.637,215,A8,0750,B6,
21.637,216,A7,0750,B6,
21.652,215,A8,0750,B6,
21.652,216,A7,0751,B6,
21.652,216,A7,0750,B6,
21.652,216,A7,0750,B6,
21.668,217,A6,0751,B6,
21.668,216,A7,0751,B6,
21.668,216,A7,0751,B6,
21.668,216,A7,0751,B6,
21.684,215,A8,0752,B6,
21.684,215,A8,0752,B6,
21.684,216,A7,0753,B6,
21.684,217,A6,0753,B6,
21.699,217,A6,0752,B6,
21.699,216,A7,0753,B6,
21.699,216,A7,0752,B6,
21.699,217,A6,0753,B6,
21.715,216,A7,0753,B6,
21.715,217,A6,0753,B6,
21.715,217,A6,0753,B6,
21.715,215,A8,0753,B6,
21.715,213,A9,0752,B6,
21.73,213,A9,0753,B6,
21.73,211,AA,0752,B6,
21.73,210,AB,0752,B6,
21.73,209,AC,0753,B6,
21.746,209,AC,0750,B6,
21.746,210,AB,0752,B6,
21.746,209,AC,0752,B6,
21.746,209,AC,0751,B6,
21.762,209,AC,0751,B6,
21.762,209,AC,0752,B6,
21.762,209,AC,0752,B6,
21.762,209,AC,0752,B6,
21.777,208,AC,0752,B6,
21.777,208,AC,0753,B6,
21.777,207,AD,0752,B6,
21.777,207,AD,0753,B6,
21.793,208,AC,0752,B6,
21.793,207,AD,0753,B6,
21.793,207,AD,0752,B6,
21.793,206,AE,0752,B6,
21.808,205,AE,0753,B6,
21.808,204,AF,0753,B6,
21.808,205,AE,0753,B6,
21.808,204,AF,0753,B6,
21.808,204,AF,0753,B6,
21.824,203,B0,0753,B6,
21.824,204,AF,0754,B6,
21.824,204,AF,0754,B6,
21.824,203,B0,0754,B6,
21.84,204,AF,0754,B6,
21.84,205,AE,0754,B6,
21.84,204,AF,0754,B6,
21.84,205,AE,0754,B6,
21.855,204,AF,0753,B6,
21.855,205,AE,0754,B6,
21.855,205,AE,0754,B6,
21.855,205,AE,0753,B6,
21.871,205,AE,0753,B6,
21.871,206,AE,0753,B6,
21.871,206,AE,0753,B6,
21.871,206,AE,0753,B6,
21.886,206,AE,0753,B6,
21.886,208,AC,0753,B6,
21.886,208,AC,0753,B6,
21.886,208,AC,0752,B6,
21.902,208,AC,0752,B6,
21.902,208,AC,0753,B6,
21.902,209,AC,0754,B6,
21.902,210,AB,0753,B6,
21.902,209,AC,0753,B6,
21.918,210,AB,0753,B6,
21.918,210,AB,0753,B6,
21.918,210,AB,0753,B6,
21.918,210,AB,0753,B6,
21.933,210,AB,0753,B6,
21.933,211,AA,0753,B6,
21.933,209,AC,0752,B6,
21.933,210,AB,0753,B6,
21.949,210,AB,0754,B6,
21.949,210,AB,0753,B6,
